time,building,meter,avgVoltage,currentA,currentB,currentC,powerA,powerB,powerC
2022-09-25 11:40:00,NSU,NSU01,12349.151104221615,57.57142857142857,58.642857142857146,59.42857142857143,,,
2022-09-25 11:45:00,NSU,NSU01,12349.893411710575,58.785714285714285,59.5,60.142857142857146,,,
2022-09-25 11:50:00,NSU,NSU01,12353.386063613749,57.30769230769231,57.92307692307692,58.92307692307692,,,
2022-09-25 11:55:00,NSU,NSU01,12344.01522462921,58.15384615384615,59.23076923076923,60.15384615384615,,,
2022-09-25 12:00:00,NSU,NSU01,12331.263555702972,57.375,58.625,59.75,,,
2022-09-25 12:05:00,NSU,NSU01,12334.691572926286,56.0,57.0,58.0625,,,
2022-09-25 12:10:00,NSU,NSU01,12337.830915015005,58.375,58.875,60.0,,,
2022-09-25 12:15:00,NSU,NSU01,12331.148934693647,58.11764705882353,58.76470588235294,59.94117647058823,,,
2022-09-25 12:20:00,NSU,NSU01,12330.989314325108,57.6,58.0,59.7,,,
2022-09-25 12:25:00,NSU,NSU01,12327.510778953241,56.875,57.75,58.875,,,
2022-09-25 12:30:00,NSU,NSU01,12319.82995840777,56.35714285714285,57.92857142857143,59.35714285714285,,,
2022-09-25 12:35:00,NSU,NSU01,12314.034461419906,56.46666666666667,57.53333333333333,59.53333333333333,,,
2022-09-25 12:40:00,NSU,NSU01,12309.071654730995,57.5625,58.3125,59.875,,,
2022-09-25 12:45:00,NSU,NSU01,12309.818324069514,57.38461538461539,58.38461538461539,59.92307692307692,,,
2022-09-25 12:50:00,NSU,NSU01,12306.842749605232,57.92307692307692,58.76923076923077,60.0,,,
2022-09-25 12:55:00,NSU,NSU01,12309.463031596166,57.0,57.30769230769231,58.53846153846154,,,
2022-09-25 13:00:00,NSU,NSU01,12300.408995067031,59.06666666666667,60.46666666666667,61.53333333333333,,,
2022-09-25 13:05:00,NSU,NSU01,12298.282421575515,58.4375,59.5625,60.8125,,,
2022-09-25 13:10:00,NSU,NSU01,12286.768724861098,58.61538461538461,59.76923076923077,61.07692307692308,,,
2022-09-25 13:15:00,NSU,NSU01,12291.87605416547,59.23076923076923,60.69230769230769,61.61538461538461,,,
2022-09-25 13:20:00,NSU,NSU01,12291.152145751024,59.6,60.3,61.4,,,
2022-09-25 13:25:00,NSU,NSU01,12285.331405309831,59.45454545454545,60.36363636363637,61.18181818181818,,,
2022-09-25 13:30:00,NSU,NSU01,12279.168003734845,58.42857142857143,59.285714285714285,60.142857142857146,,,
2022-09-25 13:35:00,NSU,NSU01,12267.653989795006,59.0,59.73333333333333,60.93333333333333,,,
2022-09-25 13:40:00,NSU,NSU01,12270.187538623333,59.05882352941177,59.88235294117647,60.94117647058823,,,
2022-09-25 13:45:00,NSU,NSU01,12265.105400749582,58.92857142857143,59.85714285714285,61.35714285714285,,,
2022-09-25 13:50:00,NSU,NSU01,12257.867902732241,58.16666666666666,59.16666666666666,60.333333333333336,,,
2022-09-25 13:55:00,NSU,NSU01,12250.375470829804,58.90909090909091,59.81818181818182,60.90909090909091,,,
2022-09-25 14:00:00,NSU,NSU01,12245.830149619638,58.53333333333333,59.266666666666666,60.2,,,
2022-09-25 14:05:00,NSU,NSU01,12245.186816462541,60.285714285714285,61.42857142857143,62.71428571428572,,,
2022-09-25 14:10:00,NSU,NSU01,12240.875434582227,59.27272727272727,60.0,61.36363636363637,,,
2022-09-25 14:15:00,NSU,NSU01,12240.508029865472,58.81818181818182,59.72727272727273,61.09090909090909,,,
2022-09-25 14:20:00,NSU,NSU01,12231.319412854005,59.8,60.8,62.73333333333333,,,
2022-09-25 14:25:00,NSU,NSU01,12236.228370527422,58.23076923076923,59.15384615384615,60.69230769230769,,,
2022-09-25 14:30:00,NSU,NSU01,12239.124638636049,58.785714285714285,60.285714285714285,60.92857142857143,,,
2022-09-25 14:35:00,NSU,NSU01,12231.920449288084,58.92307692307692,60.30769230769231,60.84615384615385,,,
2022-09-25 14:40:00,NSU,NSU01,12229.255755737979,60.76923076923077,62.15384615384615,62.84615384615385,,,
2022-09-25 14:45:00,NSU,NSU01,12233.619191426276,59.333333333333336,60.833333333333336,61.66666666666666,,,
2022-09-25 14:50:00,NSU,NSU01,12239.200244028443,57.66666666666666,59.083333333333336,59.66666666666666,,,
2022-09-25 14:55:00,NSU,NSU01,12233.330516291682,57.833333333333336,58.66666666666666,59.66666666666666,,,
2022-09-25 15:00:00,NSU,NSU01,12230.12622229768,58.9,59.8,61.0,,,
2022-09-25 15:05:00,NSU,NSU01,12227.247718812721,59.21428571428572,60.142857142857146,61.0,,,
2022-09-25 15:10:00,NSU,NSU01,12225.30947148044,59.57142857142857,60.42857142857143,61.21428571428572,,,
2022-09-25 15:15:00,NSU,NSU01,12226.857531542882,59.30769230769231,60.61538461538461,61.61538461538461,,,
2022-09-25 15:20:00,NSU,NSU01,12230.624186904857,60.875,61.8125,62.6875,,,
2022-09-25 15:25:00,NSU,NSU01,12235.514824810116,59.266666666666666,60.53333333333333,61.13333333333333,,,
2022-09-25 15:30:00,NSU,NSU01,12222.216523609783,59.16666666666666,60.083333333333336,61.0,,,
2022-09-25 15:35:00,NSU,NSU01,12227.585881113244,60.0,60.8,61.3,,,
2022-09-25 15:40:00,NSU,NSU01,12234.229850364845,59.30769230769231,60.0,60.61538461538461,,,
2022-09-25 15:45:00,NSU,NSU01,12233.608088536485,61.15384615384615,61.69230769230769,62.53846153846154,,,
2022-09-25 15:50:00,NSU,NSU01,12225.347538531156,62.0,62.30769230769231,63.38461538461539,,,
2022-09-25 15:55:00,NSU,NSU01,12227.268338465192,61.083333333333336,61.91666666666666,62.66666666666666,,,
2022-09-25 16:00:00,NSU,NSU01,12223.996686939783,62.333333333333336,63.0,63.833333333333336,,,
2022-09-25 16:05:00,NSU,NSU01,12218.84864703951,60.833333333333336,61.66666666666666,62.41666666666666,,,
2022-09-25 16:10:00,NSU,NSU01,12205.806452497045,61.76923076923077,62.92307692307692,63.61538461538461,,,
2022-09-25 16:15:00,NSU,NSU01,12205.237177056795,61.0,61.63636363636363,62.45454545454545,,,
2022-09-25 16:20:00,NSU,NSU01,12197.101786900033,61.86666666666667,62.86666666666667,63.66666666666666,,,
2022-09-25 16:25:00,NSU,NSU01,12204.376400291821,61.333333333333336,62.333333333333336,63.06666666666667,,,
2022-09-25 16:30:00,NSU,NSU01,12202.336429340685,61.13333333333333,62.333333333333336,63.2,,,
2022-09-25 16:35:00,NSU,NSU01,12200.153495465749,62.35714285714285,63.142857142857146,63.92857142857143,,,
2022-09-25 16:40:00,NSU,NSU01,12199.603638066521,63.16666666666666,64.16666666666667,64.83333333333333,,,
2022-09-25 16:45:00,NSU,NSU01,12203.350754519499,61.1764705882353,61.64705882352941,62.47058823529412,,,
2022-09-25 16:50:00,NSU,NSU01,12206.555897558013,61.5625,62.0,63.1875,,,
2022-09-25 16:55:00,NSU,NSU01,12199.899715127647,61.76923076923077,62.46153846153846,63.53846153846154,,,
2022-09-25 17:00:00,NSU,NSU01,12200.411928443387,62.0,62.86666666666667,63.333333333333336,,,
2022-09-25 17:05:00,NSU,NSU01,12199.154587857152,61.55555555555556,62.333333333333336,63.22222222222222,,,
2022-09-25 17:10:00,NSU,NSU01,12253.104763011426,61.75,62.333333333333336,63.0,,,
2022-09-25 17:15:00,NSU,NSU01,12289.18915483578,62.35714285714285,62.85714285714285,63.71428571428572,,,
2022-09-25 17:20:00,NSU,NSU01,12284.776549206974,62.42857142857143,63.0,63.785714285714285,,,
2022-09-25 17:25:00,NSU,NSU01,12275.140298285498,62.91666666666666,63.66666666666666,64.33333333333333,,,
2022-09-25 17:30:00,NSU,NSU01,12278.425696245886,62.35714285714285,63.142857142857146,64.0,,,
2022-09-25 17:35:00,NSU,NSU01,12285.436378086046,62.8,63.86666666666667,64.73333333333333,,,
2022-09-25 17:40:00,NSU,NSU01,12285.601335305813,62.285714285714285,63.35714285714285,64.07142857142857,,,
2022-09-25 17:45:00,NSU,NSU01,12288.113183879563,61.72727272727273,62.81818181818182,63.54545454545455,,,
2022-09-25 17:50:00,NSU,NSU01,12285.359398050154,61.46666666666667,62.13333333333333,62.46666666666667,,,
2022-09-25 17:55:00,NSU,NSU01,12279.796110071655,61.84615384615385,62.38461538461539,63.38461538461539,,,
2022-09-25 18:00:00,NSU,NSU01,12280.817575932528,62.35714285714285,62.5,63.35714285714285,,,
2022-09-25 18:05:00,NSU,NSU01,12281.147490372066,61.785714285714285,61.92857142857143,62.642857142857146,,,
2022-09-25 18:10:00,NSU,NSU01,12279.574052275811,63.15384615384615,63.23076923076923,64.07692307692308,,,
2022-09-25 18:15:00,NSU,NSU01,12284.089227457936,62.05555555555556,62.72222222222222,63.5,,,
2022-09-25 18:20:00,NSU,NSU01,12290.055180239564,62.16666666666666,62.333333333333336,63.333333333333336,,,
2022-09-25 18:25:00,NSU,NSU01,12296.539267878155,61.53846153846154,62.07692307692308,62.76923076923077,,,
2022-09-25 18:30:00,NSU,NSU01,12295.63623284173,61.46666666666667,62.13333333333333,62.6,,,
2022-09-25 18:35:00,NSU,NSU01,12287.060175718141,61.625,62.3125,62.75,,,
2022-09-25 18:40:00,NSU,NSU01,12276.198773779013,61.91666666666666,62.91666666666666,63.66666666666666,,,
2022-09-25 18:45:00,NSU,NSU01,12277.309062758222,60.76923076923077,61.92307692307692,62.23076923076923,,,
2022-09-25 18:50:00,NSU,NSU01,12275.044073240633,61.61538461538461,62.61538461538461,62.69230769230769,,,
2022-09-25 18:55:00,NSU,NSU01,12271.195071446034,62.75,63.41666666666666,63.833333333333336,,,
2022-09-25 19:00:00,NSU,NSU01,12272.301659461982,62.5625,63.0625,63.75,,,
2022-09-25 19:05:00,NSU,NSU01,12271.36346527455,61.875,62.25,63.1875,,,
2022-09-25 19:10:00,NSU,NSU01,12267.249844606573,62.5,62.66666666666666,63.91666666666666,,,
2022-09-25 19:15:00,NSU,NSU01,12280.894555968422,61.13333333333333,61.73333333333333,62.6,,,
2022-09-25 19:20:00,NSU,NSU01,12290.508812593927,62.142857142857146,62.5,63.71428571428572,,,
2022-09-25 19:25:00,NSU,NSU01,12281.163986094041,61.5,62.4,62.9,,,
2022-09-25 19:30:00,NSU,NSU01,12271.18026759298,61.46153846153846,62.46153846153846,63.0,,,
2022-09-25 19:35:00,NSU,NSU01,12273.356433992232,63.46153846153846,64.53846153846153,64.76923076923077,,,
2022-09-25 19:40:00,NSU,NSU01,12277.765867366812,63.0,63.71428571428572,64.5,,,
2022-09-25 19:45:00,NSU,NSU01,12283.745566583419,63.85714285714285,64.14285714285714,65.07142857142857,,,
2022-09-25 19:50:00,NSU,NSU01,12273.188304518239,61.85714285714285,62.92857142857143,63.85714285714285,,,
2022-09-25 19:55:00,NSU,NSU01,12272.610954249047,61.5,62.35714285714285,63.642857142857146,,,
2022-09-25 20:00:00,NSU,NSU01,12267.78595557082,61.92857142857143,63.142857142857146,64.14285714285714,,,
2022-09-25 20:05:00,NSU,NSU01,12258.700619466648,60.69230769230769,62.15384615384615,62.92307692307692,,,
2022-09-25 20:10:00,NSU,NSU01,12254.13574563498,61.785714285714285,63.35714285714285,64.28571428571429,,,
2022-09-25 20:15:00,NSU,NSU01,12244.973746720341,61.41666666666666,62.333333333333336,62.75,,,
2022-09-25 20:20:00,NSU,NSU01,12249.698396423206,62.2,62.9,64.0,,,
2022-09-25 20:25:00,NSU,NSU01,12256.21357215322,61.84615384615385,62.76923076923077,63.69230769230769,,,
2022-09-25 20:30:00,NSU,NSU01,12265.124145888192,62.09090909090909,62.90909090909091,63.63636363636363,,,
2022-09-25 20:35:00,NSU,NSU01,12257.608095111105,61.4,62.13333333333333,63.2,,,
2022-09-25 20:40:00,NSU,NSU01,12261.022709560311,63.57142857142857,64.5,65.5,,,
2022-09-25 20:45:00,NSU,NSU01,12265.847708238542,62.642857142857146,63.5,64.28571428571429,,,
2022-09-25 20:50:00,NSU,NSU01,12273.001141518884,62.38461538461539,63.61538461538461,63.61538461538461,,,
2022-09-25 20:55:00,NSU,NSU01,12274.511134530612,62.38461538461539,63.53846153846154,63.53846153846154,,,
2022-09-25 21:00:00,NSU,NSU01,12286.343642794773,62.35714285714285,63.57142857142857,63.85714285714285,,,
2022-09-25 21:05:00,NSU,NSU01,12294.67398239308,61.75,62.91666666666666,63.66666666666666,,,
2022-09-25 21:10:00,NSU,NSU01,12291.257993300373,62.0,63.0,63.583333333333336,,,
2022-09-25 21:15:00,NSU,NSU01,12285.436378086046,62.92307692307692,63.84615384615385,64.53846153846153,,,
2022-09-25 21:20:00,NSU,NSU01,12290.594040490807,61.6,63.0,63.66666666666666,,,
2022-09-25 21:25:00,NSU,NSU01,12282.549626740098,61.73333333333333,62.73333333333333,63.6,,,
2022-09-25 21:30:00,NSU,NSU01,12283.511877188745,61.66666666666666,62.55555555555556,63.22222222222222,,,
2022-09-25 21:35:00,NSU,NSU01,12287.240597677264,61.375,62.75,63.0,,,
2022-09-25 21:40:00,NSU,NSU01,12276.415280129959,61.625,62.875,63.1875,,,
2022-09-25 21:45:00,NSU,NSU01,12267.474369711259,62.05555555555556,63.11111111111112,63.61111111111112,,,
2022-09-25 21:50:00,NSU,NSU01,12262.754760367883,62.285714285714285,63.21428571428572,63.92857142857143,,,
2022-09-25 21:55:00,NSU,NSU01,12257.881024329268,61.18181818181818,62.27272727272727,62.18181818181818,,,
2022-09-25 22:00:00,NSU,NSU01,12277.642149451985,61.0,62.25,62.75,,,
2022-09-25 22:05:00,NSU,NSU01,12290.704699292402,61.9375,63.75,64.125,,,
2022-09-25 22:10:00,NSU,NSU01,12290.302616069215,61.21428571428572,62.71428571428572,62.57142857142857,,,
2022-09-25 22:15:00,NSU,NSU01,12290.86347061643,61.13333333333333,62.06666666666667,62.13333333333333,,,
2022-09-25 22:20:00,NSU,NSU01,12285.698810026586,62.54545454545455,63.81818181818182,63.63636363636363,,,
2022-09-25 22:25:00,NSU,NSU01,12282.357176650368,61.5,62.5,63.083333333333336,,,
2022-09-25 22:30:00,NSU,NSU01,12276.50965469319,62.07692307692308,63.07692307692308,63.38461538461539,,,
2022-09-25 22:35:00,NSU,NSU01,12274.538891755092,61.5625,62.75,63.25,,,
2022-09-25 22:40:00,NSU,NSU01,12279.66287539415,62.66666666666666,64.0,64.25,,,
2022-09-25 22:45:00,NSU,NSU01,12284.474127637399,60.66666666666666,61.833333333333336,62.388888888888886,,,
2022-09-25 22:50:00,NSU,NSU01,12288.40560804188,61.5,62.07142857142857,62.642857142857146,,,
2022-09-25 22:55:00,NSU,NSU01,12288.811656582848,61.69230769230769,62.15384615384615,62.53846153846154,,,
2022-09-25 23:00:00,NSU,NSU01,12282.626606775988,61.333333333333336,62.06666666666667,62.6,,,
2022-09-25 23:05:00,NSU,NSU01,12285.972489050293,61.5,62.35714285714285,62.71428571428572,,,
2022-09-25 23:10:00,NSU,NSU01,12287.890116730103,61.125,62.125,62.6875,,,
2022-09-25 23:15:00,NSU,NSU01,12300.52996369486,60.785714285714285,61.92857142857143,62.57142857142857,,,
2022-09-25 23:20:00,NSU,NSU01,12296.034879456172,62.142857142857146,62.785714285714285,63.5,,,
2022-09-25 23:25:00,NSU,NSU01,12286.013728355236,62.0,62.833333333333336,63.333333333333336,,,
2022-09-25 23:30:00,NSU,NSU01,12276.465243134022,62.38461538461539,63.30769230769231,64.07692307692308,,,
2022-09-25 23:35:00,NSU,NSU01,12275.0884847998,62.92307692307692,64.07692307692308,64.15384615384616,,,
2022-09-25 23:40:00,NSU,NSU01,12271.354051954942,63.34782608695652,63.91304347826087,64.30434782608695,,,
2022-09-25 23:45:00,NSU,NSU01,12266.517053880294,62.15384615384615,63.0,63.69230769230769,,,
2022-09-25 23:50:00,NSU,NSU01,12276.535561436038,62.75,63.66666666666666,64.16666666666667,,,
2022-09-25 23:55:00,NSU,NSU01,12279.698959785974,62.75,64.3125,64.6875,,,
2022-09-26 00:00:00,NSU,NSU01,12274.51920935955,63.09090909090909,64.72727272727273,64.81818181818181,,,
2022-09-26 00:05:00,NSU,NSU01,12276.96857413793,63.46666666666667,64.33333333333333,64.4,,,
2022-09-26 00:10:00,NSU,NSU01,12275.659913527767,63.66666666666666,64.26666666666667,64.6,,,
2022-09-26 00:15:00,NSU,NSU01,12274.69766307912,64.0,65.1,65.1,,,
2022-09-26 00:20:00,NSU,NSU01,12276.723637660094,63.72727272727273,64.36363636363636,64.54545454545455,,,
2022-09-26 00:25:00,NSU,NSU01,12273.22954382318,63.21428571428572,64.57142857142857,64.5,,,
2022-09-26 00:30:00,NSU,NSU01,12269.847920817927,63.0,63.91666666666666,64.41666666666667,,,
2022-09-26 00:35:00,NSU,NSU01,12277.100883574622,64.1875,65.125,65.5625,,,
2022-09-26 00:40:00,NSU,NSU01,12280.922548708746,64.0,65.27272727272727,65.0,,,
2022-09-26 00:45:00,NSU,NSU01,12294.67398239308,62.833333333333336,63.833333333333336,64.0,,,
2022-09-26 00:50:00,NSU,NSU01,12294.220350038715,63.07142857142857,63.5,64.14285714285714,,,
2022-09-26 00:55:00,NSU,NSU01,12298.86939434919,63.06666666666667,63.73333333333333,64.2,,,
2022-09-26 01:00:00,NSU,NSU01,12309.107739122821,63.5625,64.25,64.6875,,,
2022-09-26 01:05:00,NSU,NSU01,12312.616252297126,61.53846153846154,62.46153846153846,62.92307692307692,,,
2022-09-26 01:10:00,NSU,NSU01,12313.044218230933,62.09090909090909,63.18181818181818,63.81818181818182,,,
2022-09-26 01:15:00,NSU,NSU01,12326.454490392565,61.45454545454545,62.45454545454545,62.81818181818182,,,
2022-09-26 01:20:00,NSU,NSU01,12338.676320766319,62.21428571428572,63.21428571428572,64.0,,,
2022-09-26 01:25:00,NSU,NSU01,12335.335937066007,62.642857142857146,63.642857142857146,64.14285714285714,,,
2022-09-26 01:30:00,NSU,NSU01,12331.662889639161,63.53333333333333,64.06666666666666,64.6,,,
2022-09-26 01:35:00,NSU,NSU01,12334.588131003055,62.4,63.46666666666667,63.53333333333333,,,
2022-09-26 01:40:00,NSU,NSU01,12338.470124241605,61.142857142857146,62.142857142857146,62.5,,,
2022-09-26 01:45:00,NSU,NSU01,12336.127731720895,62.53333333333333,63.66666666666666,63.73333333333333,,,
2022-09-26 01:50:00,NSU,NSU01,12322.540755385966,60.93333333333333,62.4,61.86666666666667,,,
2022-09-26 01:55:00,NSU,NSU01,12336.687317366419,61.30769230769231,62.53846153846154,62.69230769230769,,,
2022-09-26 02:00:00,NSU,NSU01,12337.645338142765,60.21428571428572,61.285714285714285,61.21428571428572,,,
2022-09-26 02:05:00,NSU,NSU01,12355.543196487644,60.21428571428572,61.285714285714285,61.35714285714285,,,
2022-09-26 02:10:00,NSU,NSU01,12363.474889471509,60.66666666666666,61.5,61.41666666666666,,,
2022-09-26 02:15:00,NSU,NSU01,12359.625887676912,61.25,62.125,62.5625,,,
2022-09-26 02:20:00,NSU,NSU01,12362.842553462398,59.785714285714285,60.71428571428572,61.142857142857146,,,
2022-09-26 02:25:00,NSU,NSU01,12372.657508038621,59.57142857142857,60.35714285714285,60.5,,,
2022-09-26 02:30:00,NSU,NSU01,12369.685105828565,60.38461538461539,60.84615384615385,61.61538461538461,,,
2022-09-26 02:35:00,NSU,NSU01,12360.530403098643,60.66666666666666,61.93333333333333,62.06666666666667,,,
2022-09-26 02:40:00,NSU,NSU01,12364.280774222254,60.25,61.25,61.4375,,,
2022-09-26 02:45:00,NSU,NSU01,12369.537067298,59.86666666666667,61.06666666666667,61.333333333333336,,,
2022-09-26 02:50:00,NSU,NSU01,12381.010053416514,59.61538461538461,61.15384615384615,61.53846153846154,,,
2022-09-26 02:55:00,NSU,NSU01,12380.78799562067,59.69230769230769,60.69230769230769,61.38461538461539,,,
2022-09-26 03:00:00,NSU,NSU01,12385.359213960794,60.07142857142857,60.71428571428572,61.42857142857143,,,
2022-09-26 03:05:00,NSU,NSU01,12389.235708625352,59.85714285714285,60.71428571428572,60.85714285714285,,,
2022-09-26 03:10:00,NSU,NSU01,12379.183628045712,61.0625,61.5625,62.1875,,,
2022-09-26 03:15:00,NSU,NSU01,12391.180300466083,59.61538461538461,60.46153846153846,60.84615384615385,,,
2022-09-26 03:20:00,NSU,NSU01,12386.010794978878,59.06666666666667,59.8,60.4,,,
2022-09-26 03:25:00,NSU,NSU01,12384.296508794976,59.84615384615385,60.69230769230769,61.07692307692308,,,
2022-09-26 03:30:00,NSU,NSU01,12396.191404725589,59.083333333333336,60.5,60.41666666666666,,,
2022-09-26 03:35:00,NSU,NSU01,12393.565835644275,59.85714285714285,61.0,61.142857142857146,,,
2022-09-26 03:40:00,NSU,NSU01,12404.592591334951,59.92307692307692,61.23076923076923,61.53846153846154,,,
2022-09-26 03:45:00,NSU,NSU01,12406.564464562029,59.46666666666667,60.8,61.13333333333333,,,
2022-09-26 03:50:00,NSU,NSU01,12409.104805746465,59.4,60.7,60.8,,,
2022-09-26 03:55:00,NSU,NSU01,12400.329081654781,60.53846153846154,61.84615384615385,62.23076923076923,,,
2022-09-26 04:00:00,NSU,NSU01,12402.013019939917,59.41666666666666,60.583333333333336,61.083333333333336,,,
2022-09-26 04:05:00,NSU,NSU01,12406.102584346678,59.25,60.66666666666666,60.833333333333336,,,
2022-09-26 04:10:00,NSU,NSU01,12407.293369276882,60.25,61.75,62.375,,,
2022-09-26 04:15:00,NSU,NSU01,12400.434054430998,60.54545454545455,61.09090909090909,62.0,,,
2022-09-26 04:20:00,NSU,NSU01,12393.715796753155,59.90909090909091,61.0,61.63636363636363,,,
2022-09-26 04:25:00,NSU,NSU01,12392.438627975856,60.5,61.5,61.75,,,
2022-09-26 04:30:00,NSU,NSU01,12387.805021969283,60.07692307692308,60.92307692307692,60.76923076923077,,,
2022-09-26 04:35:00,NSU,NSU01,12387.338700598015,60.142857142857146,61.07142857142857,61.5,,,
2022-09-26 04:40:00,NSU,NSU01,12384.53685370342,61.35294117647059,62.23529411764706,62.47058823529412,,,
2022-09-26 04:45:00,NSU,NSU01,12394.822048317897,61.76923076923077,62.69230769230769,63.07692307692308,,,
2022-09-26 04:50:00,NSU,NSU01,12399.968237736537,59.8125,60.8125,61.25,,,
2022-09-26 04:55:00,NSU,NSU01,12402.184850377178,60.35714285714285,61.42857142857143,61.642857142857146,,,
2022-09-26 05:00:00,NSU,NSU01,12395.920225053698,59.54545454545455,60.81818181818182,61.27272727272727,,,
2022-09-26 05:05:00,NSU,NSU01,12390.776559019101,58.54545454545455,60.0,60.18181818181818,,,
2022-09-26 05:10:00,NSU,NSU01,12391.591847581045,58.93333333333333,59.86666666666667,60.2,,,
